Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
cartographer-project/cartographer,1320,2018-07-23T10:20:05Z,2018-07-23T14:42:45Z,True,2018-07-23T14:42:45Z,33fcc1a3de069df3ba395b0890ae8c51f85529bc,6,3,6bd66188c6aa600e87591571ac965eb5dba18ac2 cd6cf47581281e088a3bfd0360ed51e5af7c4689 ca4599be45af013dca09c02c7b28ad91e6bd0ff3,cla: yes,Set client_id in LoadState FromFile ,
cartographer-project/cartographer,1323,2018-07-23T11:52:05Z,2018-07-23T13:10:17Z,True,2018-07-23T13:10:17Z,29420b1912e39f8e4955a5dc1bd76e2a008b4a6a,1,1,66effe4d22a7f3cb83254f55eb3f902ca0ff7660,cla: yes, GenericPoseGraph Remove unused declarations ,
cartographer-project/cartographer,1322,2018-07-23T11:30:45Z,2018-07-23T15:38:49Z,True,2018-07-23T15:38:49Z,fc78288ef86563f5abe0efd3cba70f85ad23adfe,2,3,db8950eab364f446dde12682669d0e6dc82d85df 2e5ac133308c1a57a05635d2af196201eb7bbabc d4e1d541d4601ba7553e2623663738fd20c68216,cla: yes,remove duplicate code for deserialization of Submap3D from proto,This PR removes the duplicate code for deserialization/updating Submap3Ds from a proto.
cartographer-project/cartographer,1324,2018-07-23T12:51:50Z,2018-07-23T16:23:42Z,True,2018-07-23T16:23:42Z,25f79cb6eb04ce682c8dccf24740dd14b4eb74cf,3,3,9cc71dcb6b0db797f77f4c6338d0e569c9e04a2b 83168210e0aafd42a8d74411b223fbc701de545a 95d30df451d742e85cf9dc7509a1ff89dd184738,cla: yes,Added metrics RealTimeRatio and CpuRealTimeRatio to 2d ,Added the metrics RealTimeRatio and CpuRealTimeRatio also to local_trajectory_builder_2d.    This is similar to[ PR 1275](https://github.com/googlecartographer/cartographer/pull/1275) and resolves a TODO. 
cartographer-project/cartographer,1316,2018-07-23T08:26:33Z,2018-07-23T17:02:18Z,True,2018-07-23T17:02:18Z,a42fd47146c667266d9b1cfa2afe5cefd5634c16,3,5,ddfbb3fd9cdf1d9e5fc21cac99748096eceda2eb 4d308438a8e3102da70bfa059370a9031810ec5e a9160289fa1dae457b3dc9c9de48874d095bfd96 e29bb0ef75e50ac52c44e189fa8c73de71568776 3a3929000a60bce0e9b912dd21457de871547819,cla: yes,Preparation for 1277 refactor rotation scan matcher,Added new constructor for `RotationalScanMatcher` and exposed `RotateHistogram`.    This PR prepares for PR #1277 where the constructor   `RotationalScanMatcher(const std::vector<std::pair<Eigen::VectorXf  float>>& histograms_at_angles)`  will be removed and only the new constructor  `RotationalScanMatcher(const Eigen::VectorXf& histogram)`  will remain. The unit tests will be updated to use the new constructor in #1277.
cartographer-project/cartographer,1321,2018-07-23T11:10:05Z,2018-07-23T19:18:33Z,True,2018-07-23T19:18:33Z,825026444110d42b393563014462f62a6973e25f,11,2,6a8273120ce0a57d1963cf49dc29145f4712b0f9 2e4fe9874623b90b4ea24a9af18343c18fbc53ea,cla: yes,Move test_helpers to testing ,
cartographer-project/cartographer,1319,2018-07-23T10:16:50Z,2018-07-24T04:36:25Z,True,2018-07-24T04:36:25Z,d4193d4a2ae1ba41dc82c349ea2b27144b5763e7,7,4,ccd786263dc2b49a582afc40b230cc40db6bcd16 c32048b9aadefb2f75705d46f4ac863454e7138b b484ff68e65161af9cbd44b2b0e19bf282502435 3c4fe32b9220c3f2c5bf7ee7c16cb10e1dcf4f58,cla: yes, GenericPoseGraph Add acceleration constraint ,
cartographer-project/cartographer,1325,2018-07-23T13:10:00Z,2018-07-24T11:24:12Z,True,2018-07-24T11:24:12Z,f7b3d34ae5a7acb5a2b8e1b702db388b3c180f03,7,6,5e878cafe9ce786d6b96ab83ce158f1b5b8a9004 aab49dd99b145aac17a2589b40debb5fd95608a4 2608395d65a5fd4c30079dd5fa19b7c29d540061 b33cdbbe46f90ec8d304d17fe0588002bd113c12 7505be2e91233418c19efcee2bb99f806d200cde 6db8761e0e8719247cdac197de76b1953b688762,cla: yes, GenericPoseGraph Add interpolated constraint cost 3d ,
cartographer-project/cartographer,1318,2018-07-23T09:59:11Z,2018-07-24T12:32:38Z,True,2018-07-24T12:32:38Z,8219117a17c175a405d4ba08950f60e087482dc0,2,9,bb4d9199c1f31f867b7426db0317f5ca0bf5a6a0 e159c3997178e719cf75e665e3ce326c4d1d0836 4b5e8c3bde599d90ef1dbb7497aaabbfed4664e0 76e685502ff1da7e4d37f6ab913049bde582b65a c8f6161f75850f707432ad627d4c1a0434b045fe 775415fda030614dec9dab057032d3a3dd224d4c 976c8bd55ae6685170fcd5563197770ad942870d 9e47ce356fb0094a7d1d0fe9c0d3182640db2509 e6bb895279a272b427b38fedbf5eb99cf9fd152b,cla: yes, GenericPoseGraph Add serialization tests for constraints ,
cartographer-project/cartographer,1326,2018-07-23T14:25:52Z,2018-07-24T13:48:34Z,True,2018-07-24T13:48:34Z,2b042311d8091d4b2d05c5748928619558a1e648,9,7,df1672368b5eaa9176b00a5e95052d9f09210fb4 aeb31b24156ee4e69defcabe900cff79eb7c58ce b561a073524e8d019e2e9d447b2d8c3881ccca56 7faf0f88d4fbe6c67133f093e091a8b7a244d61e 26bf55e1ce2e31bab63eb03b2cd091204bc3bec7 adfc1b89715b0051df41e8b0f950728c5df7df0c cea7ae0b3983d294102a60fccbe1bdd453481ae6,cla: yes,Unified pbstream tool,Start of the swiss army knife for pbstreams by consolidating the migration tool with the pbstream info tool.    I also removed the commandline flags for the file arguments in favor of commandline arguments.
cartographer-project/cartographer,1224,2018-07-02T14:16:52Z,2018-07-02T19:49:01Z,True,2018-07-02T19:49:01Z,3540996e91586e3ae1dd6024c35eeffb4884443e,6,5,fc2ecf62feb4abf29fc9592658b64d94a3c0dfc2 3a4b8d385b44c49fce79b89f0b6b306a6adcd732 ce3676e8541337afba6b75b9e2fbd3d0c864b8e0 c2c753962650c98e46714fdee9bf11a8b3b04587 f71c735824a4af4916041248a093b03b73ee44ad,cla: yes,Add options to not collate fixed frame landmarks data ,Fixes: https://github.com/googlecartographer/cartographer/issues/1220
cartographer-project/cartographer,1329,2018-07-24T15:29:50Z,2018-07-25T09:02:52Z,True,2018-07-25T09:02:52Z,52804df98818ab7cced8ec4cc753c9923611a33c,2,2,ac96232b8f3274660b839a5c85ff42a7c5f7d10f 4cd595fa11ff0d283981a968b95d0d47952dc01f,cla: yes,Remove warning at the beginning of localization ,Currently  Cartographer logs multiple warnings during startup. When you have IMU data  this is expected behavior (see also 3D example of Cartographer). In our case  we see literally thousands of them.    Since this warning is expected and doesn't provide any actual information  this PR removes it entirely.
cartographer-project/cartographer,1268,2018-07-12T10:15:06Z,2018-07-12T18:43:37Z,True,2018-07-12T18:43:37Z,8602bf94304097d34cf24ec366185808ec5cb056,1,2,4d839bf2743eebeafdeccf8156ef741d6b0eb279 91346f9cd4f9fe904d419a0b8e168864ab2ba992,cla: yes,Nit use current year and no hardcoded version in Sphinx docs ,`Cartographer 1.0.0 documentation` -> `Cartographer documentation`  `Copyright 2016 The Cartographer Authors` -> `Copyright <year> The Cartographer Authors`  
cartographer-project/cartographer,1327,2018-07-23T15:15:58Z,2018-07-25T13:26:30Z,True,2018-07-25T13:26:30Z,f61a944938ca55a010128f09c24e7e9d6123b25b,2,4,d4bfdc45aa64665f04d38289f6285b5670172f0b 6a0c77c136ac5df3cae06e7fd15ff3a3f99162d7 a8c6be837fe9fea92483c064d897f66ff67d67fb 86b65a992e02aa128ff8d9d7121ac64395375438,cla: yes,Fine grained locking for PoseGraph2D constraints ,This is #1279 for 2D.
cartographer-project/cartographer,1301,2018-07-19T07:50:49Z,2018-07-26T04:49:38Z,True,2018-07-26T04:49:38Z,e3a7f39889538ee83b33d70dc3167e8788ab3e9f,4,12,cfd60d827c496ec6a0fc86dba7554d63099538a7 ed38f0af9219dd7c695befbfa97233ec2e7ec3cc 6d2fcdcfa515c2c5bdcd65e6920e248a6280326d 1c3cf521cc10cf91dc80bd655c076762d2f21b05 85c2fdc7ee9dac3b9d30f50cbc3b699c2293dd9d c2a92c8f1cc6fa993a5a782d339ee003b4c47b5a 1ef5a34e3b28b2b31fe80ff24710884dbcdb0952 11788beec2f44f9d39d6be15cee6462afe29abac 0f8207cd0b832c52173000c27adeccdbe7eb2439 68cc4be156653472f64f1b11e97d1d5ae5467da3 72aad87500e2cc2fbdf8ce9203b0c7830fb0331d ae13877d0d54d27136c52ea537011c1a37340317,cla: yes,Add absl to CMake and Bazel builds ,Having to support both CMake and Bazel builds  we are adding it as a copy in third_party/ directory. 
cartographer-project/cartographer,1332,2018-07-25T11:00:30Z,2018-07-25T19:40:07Z,True,2018-07-25T19:40:07Z,926b8540f696c73c33e9bee69d22ee835a478b2f,3,4,47c7abb8014f1ac0840deda4a43b27032bc5c53b e027e2e67fad49f04fe03d6c72f864669b245189 5720006ee7a0be0e5943527464985129e698914f 384ac5d8bcbafa5fa7f055020a58faeb7298c5dd,cla: yes,Use CMake 3 2 ,
cartographer-project/cartographer,1333,2018-07-25T13:52:39Z,2018-07-26T09:15:57Z,True,2018-07-26T09:15:57Z,e87100a3ad82805be24ba8e1ee7a2c5aa7213c59,3,2,1c42ec4d92ca1e24c1d304081eab14c949f27f3b 4d355b5c962304c546e62496ecea8d90c15265a2,cla: yes,Introduce separate mutex for PoseGraph2D work queue access ,This is #1284 for 2D.
cartographer-project/cartographer,1331,2018-07-25T08:51:12Z,2018-07-26T08:36:17Z,True,2018-07-26T08:36:17Z,9a2df068ed2a4c5af36443f4704583bdf261d163,1,4,c68adc72451b1743eed29505a12b3bc37b7014bd f693935dcc95e4e3e30c6122c1e046e260fab5f4 d29fa70dfbffb9b050b58aafa545c3d00a5e4a08 821363b8a4d4bff1f03cddf2c88e64056445db9c,cla: yes,Check for collated_fixed_frame_ for AddSensorData FixedFramePoseData ,PR #1224 introduced checks for `collate_landmarks` and `collate_fixed_frame` in the `CollatedTrajectoryBuilder`. However  it falsely checks for `collate_landmarks` in the `AddSensorData(FixedFramePoseData)` function. This PR fixes that.
cartographer-project/cartographer,1314,2018-07-20T16:33:18Z,2018-07-25T11:06:58Z,True,2018-07-25T11:06:58Z,4ba9d9168b2c23b947afbd169964725896752ec5,9,12,3225ca6add187ec3d1af7b3d01d7378a2653b84f 31397b6c067ff21de37da228e192f75e8b22d288 bee42850a858bb7477d7816344aea5770a761700 420175ed165c410bcfe639b7dcfab8f8602823a9 cc7c0745636673b5d47245bdfbdeb79f9cd499e5 056aab162b6dc65b00a8b1451718731b2719e5c2 ffc9247a1ea5f8d1b9a186ddb6150c5e8b518d25 977f8ba49187fc048c2dfbf5074d6d1879a7897e d53b0b39da3115430b77509a1f4e97d301a4a72c 19ebd2f1c3e90b3e9df8d9a144a940bfeb97c6ec 11b1b3f2516b98c13f67466dfe357b57e9e156f0 707f5a5b66d30c547b66c8141ef14f1cb8497590,cla: yes,Migrate pbstream files with old probability grid format ,Extends the range of old v0.3 pbstream files that can be migrated.  Adds support for files that contain 2D submaps with the old  non-generalized grid format.    Just specify the `--migrate_grid_format` flag when calling  `cartographer_pbstream migrate`.
cartographer-project/cartographer,1337,2018-07-26T09:30:16Z,2018-07-26T13:00:14Z,True,2018-07-26T13:00:14Z,c2c341397f9a69195e1fc3aabac240845737b1c6,7,3,e40e839aa93b54361ecbbda8f8f77006bbb465f0 5d1b0c41e65b8dd0b07c03570615b6535867ab2e cdc198b115c5d91862b3674565cdf018371a8fb2,cla: yes, GenericPoseGraph Add InterpolatedRelativePose2D constraint ,
cartographer-project/cartographer,1341,2018-07-26T13:49:47Z,2018-07-26T15:05:24Z,True,2018-07-26T15:05:24Z,8b329efc8e997fca5d6ec5050f86b7bc65255227,2,2,71561da08aff3325078c25b1314e50dd656a4b6f da08ea7a00a765fd5f62c23ac7a148dd8ecaef17,cla: yes,Don t process PoseGraph2D work items in foreground ,This is #1285 for 2D.  Fixes #1250.
cartographer-project/cartographer,1286,2018-07-16T19:02:15Z,2018-07-17T06:39:51Z,True,2018-07-17T06:39:51Z,0ee06ba5611c736e36c1416928aafaf1df88d25c,5,4,7f8a018c1d26a55afb2fe0afc242cab5a160fe68 7ef9796c94f5d4f210c3604ecdd14dd0bdc434a1 5337ea6b0fa53aa888addb24280537edfc90df30 9f81fc513f02f87a2b3ed4d4f0ed8120d8aaad3f,cla: yes,Fix writing state of trajectories with unfinished submaps ,
cartographer-project/cartographer,1344,2018-07-27T11:05:30Z,2018-07-27T11:46:00Z,True,2018-07-27T11:46:00Z,3af5086dc729af581c3998eae47886d5c5b9ea4a,1,1,dfdd4d49fdd46f83f8f1e1ff1b6a2142e76b0d32,cla: yes,fix dead code in UpdateFromProto,Removes an additional condition that is not required.
cartographer-project/cartographer,1345,2018-07-27T13:00:10Z,2018-07-27T13:00:21Z,False,none,bcc0849f81b431cf2f50fb3a5093054f580f94eb,8,2,f691ad690c0e9aa129cb9462867bc4f3021aeb43 d12f636265508417237b76c4f5dd96e4bd5e74e1,cla: yes,Revert of Fix writing state of trajectories with unfinished submaps 1286,Reason: Break rviz visualization for submaps loaded from pbstreams.
cartographer-project/cartographer,1339,2018-07-26T11:03:06Z,2018-07-27T17:05:46Z,True,2018-07-27T17:05:46Z,4990d4d5e9237edf85916f5c4f5848f6f680b549,23,4,f18da62fc8edb340d1b2246c1148a3ef09fe896b 4d7ed4b5350bd1ef25493041b9c38c3f6ca46d72 b00c659dbf1bfd38170baaf138b5d74daa87871b 6f34d20ccb36f5faa4f868f93edea030b162d93c,cla: yes, ABSL Purge common optional ,
cartographer-project/cartographer,1335,2018-07-25T17:41:18Z,2018-07-27T18:35:28Z,True,2018-07-27T18:35:28Z,3c5f2cd15451ed3e6a6cde733bfac4343360ca5c,16,8,8edc331178b96533ddf2e61655b82dc10db6e987 53e3d52c6b434a7fc4ecc44be06effee9afaeeb1 da98cb083ce4fca2aafa255badc54973477a7c34 c2688aa428d8893dde88c2736508ea9e68115b8e 320e015e83371ea9d79cd7ca3f203de942b45c9c d495307bf77570ccb99198360fa36be3fb20c9f1 2c19b4995e7dc5c680852b6a531dd1cbcf1a16a8 6703d9ffa64b04f3f0c266acb18cf85ba9da8b4b,cla: yes, GenericPoseGraph Add PoseGraphController ,
cartographer-project/cartographer,1348,2018-07-27T14:10:46Z,2018-07-27T21:41:25Z,True,2018-07-27T21:41:25Z,27a7a3dbdf72a75aac4f295a9da80e5e340c6254,1,4,e78ef1ee4ed193d8e00244ca40c65fcc59a8dcdd 1539d282d8afabfd59f6686009db0d2d5b3d25c4 1b7e27763081cfe119324ec0c74aaf4ebf3cdfe1 32dd04eaab202df9c9e060c70f0d1d125fea0a03,cla: yes,FindAbseil cmake cross platform library names,Fixes #1347
cartographer-project/cartographer,1340,2018-07-26T11:15:31Z,2018-07-27T17:43:35Z,True,2018-07-27T17:43:35Z,5b44305ea30e6af0d1b1edb50e758881f3330c07,128,4,53e3d52c6b434a7fc4ecc44be06effee9afaeeb1 da98cb083ce4fca2aafa255badc54973477a7c34 320e015e83371ea9d79cd7ca3f203de942b45c9c d495307bf77570ccb99198360fa36be3fb20c9f1,cla: yes, ABSL Purge common make_unique ,
cartographer-project/cartographer,1350,2018-07-28T14:41:09Z,2018-07-28T15:42:10Z,True,2018-07-28T15:42:10Z,b1855d0d06aeb7f583fab0c439e6173592621921,1,1,968a65d974902f6df432fddceb73d4c1319fc45e,cla: yes,Fix Abseil build command,@pifon2a I've noticed the `BUILD_COMMAND` is broken. You're setting `ABSL_BUILD_COMMAND`  but using `ABSEIL_BUILD_COMMAND` (effectively empty). Somehow this doesn't confuse newer CMakes  but the one you install on Trusty gets confused and interprets this as a no-op build step. This causes the indigo pipeline in cartographer_ros to fail.    Use the cross-platform build command instead:   https://cmake.org/cmake/help/latest/module/ExternalProject.html#obtaining-project-properties (just above the linked paragraph)
cartographer-project/cartographer,1351,2018-07-28T19:13:49Z,2018-07-30T11:06:15Z,True,2018-07-30T11:06:15Z,0a10bc3a15eb9620a76d094690ba754c18926cbb,2,3,b24a740481a388914003f353029a620def7a71bb f7d8294c55d6695605f7ac359aa72d7b50bf1202 1057646d4cb554f3dcb10b768e33f62d63567e58,cla: yes,Make standalone_absl imported target global ,@pifon2a there's one more thing (TM): CMake has odd visibility rules for imported library targets. They are only visible in the directory they have been `add_library()`-ed in. This means that if we `find_package(Abseil)` from multiple places in a single project  the previously added `standalone_absl` target won't be seen  so we will enter the if in `FindAbseil.cmake` multiple times. However  `ExternalProject_Add` will crap out because it already added a project called `abseil` (which _is_ globally visible).    Solution: add [`GLOBAL`](https://cmake.org/cmake/help/v3.12/command/add_library.html#imported-libraries) to `add_library(standalone_absl IMPORTED)`.    While I was at it  I added `find_package(Abseil)` to `cartographer-config.cmake.in`  so libcartographer users don't have to do it  and did a small cleanup of quiet/required stuff. For `FindAbseil.cmake` to be visible from `cartographer-config.cmake`  I had to add the installed Cartographer cmake modules to CMAKE_MODULE_PATH.
cartographer-project/cartographer,1352,2018-07-28T19:17:55Z,2018-07-30T15:27:55Z,True,2018-07-30T15:27:55Z,a3c9e9f1ca0f4bdee8d50809f2fd34d981bb2cf9,20,10,5c9a1a84636a062db9736ba9e946398447f650d3 de0e0a97204d7e98bafca8977461f62d1f1fc918 3b0de4c8bd2a723be28816a25d4a65fdfee197b9 a8ba30a265a5da3ddfab1d36aa085e6a409c36ff 0bd1417fbdd58297e7bfc7b108b0eae965a0f66e 9790a1cd58e60e5ccbb0ca33b1d551ec94f1553f eceb921e18d110aee5b7157abf74816d6453e6b1 36f02d42adf8801cad40866d1fd09d7d104a44e4 af7ea93922fc9cb5663ca2d49252bd6823a5fcfa 43ed8ba4e650d7be1adcb77bb950d2602fa23a22,cla: yes,Add argument to SerializeState for excluding unfinished submaps,Adds a boolean argument to MapBuilderInterface::SerializeState() to indicate whether the caller wants to include unfinished submaps in the serialized state.    For cartographer_grpc this argument will be set to false since unfinished submaps do not have a Grid which would lead to a crash in the Submap::ToProto() function.
cartographer-project/cartographer,1342,2018-07-27T07:22:10Z,2018-07-31T08:06:55Z,True,2018-07-31T08:06:55Z,c041635fb5d0c93c59689118ba27222485eec70d,3,3,4ef15e9b1f773283de075734b5e9dd0651921074 137ca410d91488e41a9f2502be03f700cb0ccb85 6b4c125954c6dc85667e34a2bcbb08384add9e2d,cla: yes,Add sensor counter metrics to TrajectoryCollator class,Adds metrics to monitor the incoming sensor messages processed by the TrajectoryCollator class.  
cartographer-project/cartographer,1353,2018-07-30T14:58:35Z,2018-07-31T09:48:05Z,True,2018-07-31T09:48:05Z,c1fbb6bb07e25f0a205371ac5feaa395a8a20a43,2,4,4ca16ab6459dceb1004ee264cd06f85dd09e22e8 60b2676ca0b43327ec3c898b939f10a843a0d16a 071d25dea20cf27f8f54fbe00f24c3769624fe0d f513992758fa5f3f82682541c2c17818cf86aa32,cla: yes,Fill submaps slices,This implements a frequently used function (twice in cartographer_ros).  Also  it corrects a wrong repeated proto field access   so we can fix cartographer_ros/issues/944.  
cartographer-project/cartographer,1346,2018-07-27T13:05:21Z,2018-07-27T15:20:43Z,True,2018-07-27T15:20:43Z,dafb4149ed197d231cabd89cdf023e56ad207b70,6,4,7d7fabf312b24d49ec9fc1c9568208894890686c 6e75d70651fb7aae19161c79309dfe342478383d 085fbcc6889840f6224a2f89149457ed37e9f9f4 b38be60231ec6ac20742a7525a9515878bf58ceb,cla: yes,Revert Fix writing state of trajectories with unfinished submaps 1286,Reason: Break rviz visualization for submaps loaded from pbstreams.
cartographer-project/cartographer,1364,2018-08-02T15:55:26Z,2018-08-02T17:35:20Z,True,2018-08-02T17:35:20Z,4cd1528ffb65ab6b144f63085d6cdc233a54d9fd,1,4,8700191ff316d17ab091b0b1a28c12a195b759d8 82f95c5f2ee568ce2ebca2bada76c1af34563d68 c480d16752a8936f35bc191fe2bd62ae67869d6d e2684e1e10efd33a35cd717004956b70065d2efe,cla: yes,Replace CHECK by a warning in MapBuilderStub SerializeState ,See discussion in https://github.com/googlecartographer/cartographer_ros/pull/966
cartographer-project/cartographer,1365,2018-08-02T17:58:26Z,2018-08-02T18:59:23Z,True,2018-08-02T18:59:23Z,b841ebf170ad4e8c5d8dc731bd28c2fece1ad005,1,6,8700191ff316d17ab091b0b1a28c12a195b759d8 82f95c5f2ee568ce2ebca2bada76c1af34563d68 c480d16752a8936f35bc191fe2bd62ae67869d6d e2684e1e10efd33a35cd717004956b70065d2efe 6ad53f1190af03666c683bf6759ee7eb8a09f768 c0722918a9e0b590397d547553b696b9f6bfafe7,cla: yes,Fix typo in last commit negate condition ,
cartographer-project/cartographer,1356,2018-07-31T12:21:12Z,2018-08-03T09:15:51Z,True,2018-08-03T09:15:51Z,12e11856af2eafa2a424fe96f302874577c72e50,4,6,bde46b7ff8d791c57a0af872fd73e7f39bde0441 57f53d9ed5b80cd3857811c737d2171ee41a57dd c8d809f5afc5c21bcb0a7a9730dac317ed5058c3 1b9b30ed9011ae0d38da824377480c7e83805de3 653d1c62acafb96c96191fc0b7e00430c23f23be 42308d613ec80267bcd8e4f9d0fed5a1c6029837,cla: yes,Use absl Mutex instead of custom implementation,Makes `common::Mutex` an alias for `absl::Mutex` and replaces the logic inside `common::MutexLocker` with `absl::MutexLock`.    A future PR can then remove these classes entirely and replace references to it across the Cartographer code base with the Abseil classes directly.
cartographer-project/cartographer,1366,2018-08-03T11:45:55Z,2018-08-03T12:10:53Z,True,2018-08-03T12:10:53Z,3f3428e8d437f5d8172238dddec1878efe82f671,1,1,e31355ca5bc49cdd248ebdaa6cdca2f577230e4d,cla: yes,Remove noisy logging from AddSensorDataBatchHandler,See discussion in https://github.com/googlecartographer/cartographer/pull/1338
cartographer-project/cartographer,1338,2018-07-26T10:09:06Z,2018-07-30T17:42:08Z,True,2018-07-30T17:42:08Z,537b2d67623444354bcd3e269969ac03de515701,4,2,4ef15e9b1f773283de075734b5e9dd0651921074 f3c9ae83e975fc6afa6b51fd02f353767c98575a,cla: yes,Add metric counters to track sensor data in the AddSensorDataBatchHandler class,Adds additional metrics to track incoming sensor and local slam result data in Prometheus. 
cartographer-project/cartographer,1349,2018-07-28T07:40:53Z,2018-07-30T11:44:56Z,True,2018-07-30T11:44:56Z,5c61148f26a3e625384137aa3c98e4620e5c39f1,1,2,bfb8c9e63bb4fed17de3a450b2c2192e26806181 f2c4a4c17a7c7d4cca415bfd365d7fae600d3846,cla: yes, ABSL Remove common optional h ,
