Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
rusefi/rusefi,3342,2021-10-10T00:52:45Z,2021-10-10T05:15:49Z,True,2021-10-10T05:15:49Z,e3196a7bbdf9bc49533461bf61c3d67f14f0da07,12,9,cbeff479662b44144d77b5a89e7f4c0c95ea7436 8bdffdc8e46bfddf033419c93e508334448600de 8cb8efd74c7c420c38105ac03e63c6c7f3c9619a 166e8c3d4d6e0b623fa99c9e69c026a6f9a59ddb f2915c5c2221ad4fc4b3965ec03ca092cd99f4af 2d9fafe1c147602977144808ae31d4baf6529be6 5f7cf391b39b0ad34a6a90fa11c9d12f23f25c86 2685acc2ce92082c42e4f05cc37872502243c7dd ec2cc11356d26f2931607f030e8b1353e6ee6c84,,ethernet,Tested working on an F7 disco board.
rusefi/rusefi,3344,2021-10-12T02:39:10Z,2021-10-12T02:49:40Z,True,2021-10-12T02:49:40Z,be59883cf9826f4dc4840451117362a8867a378d,1,1,82abc211cdd0a3bf9873dae319400bd67a8b3bb7,,Update main yaml,none
rusefi/rusefi,3346,2021-10-12T03:49:57Z,2021-10-12T03:52:19Z,True,2021-10-12T03:52:19Z,d225360cb0398d0ba473b3cf8754770a7a630f9d,1,1,6da3451af67298083872ddfd9341e58902725a1a,,CEL fix,none
rusefi/rusefi,3356,2021-10-15T01:38:30Z,2021-10-15T01:39:44Z,True,2021-10-15T01:39:44Z,033fb36889ecfcc12545392bdcac20272584c38d,1,1,62c2d4df4a15878ca83a94cf738485ae5753edfd,,3v 1i fix,none
rusefi/rusefi,3348,2021-10-12T22:29:10Z,2021-10-16T16:31:54Z,True,2021-10-16T16:31:53Z,1a0bce808ad2de29da3687baf91931883b341088,6,5,326c8cfb9c50609b009dc0e5fb3bb0baf36bb86d 515e5682a586d92023b176c0433f2a73cd465e54 e672a2699f35d7b30076076a544386781f1234cd afa48655d8209a3d63218e8c17c6d067329911de 98621f4f8ec245194ba586e8a1e1e8f42825965d,,enable ethernet on atlas,- update chibios to have h7 ethernet driver  - vscode build task for atlas  - Enable ethernet on atlas  - set hardware ethernet address (mac address)
rusefi/rusefi,3360,2021-10-17T22:42:39Z,2021-10-18T00:07:26Z,True,2021-10-18T00:07:26Z,efa08b329d7232e21621d815310791e662a10fc0,4,6,037dd790b463dddd31ae33eaea64a1d3807d614c b6928760e6af59f5ead92413f905e4a668de4aea 719ea26788eb9144801272afd83b64895e7100c5 a7744eead8c11e7290b4d09e3b506e70d01baef9 8a54ff44e8e3e79fce15e66b0cfdced2981a85b2 746b1dc449c4d363d41a4c504d51c1463aa191ce,,Fix simulator,No more crash on launch.  TS connects.    Adds a CI step to launch the simulator  then closes itself (cleanly) after 10 seconds.    #3359
rusefi/rusefi,3384,2021-10-20T21:22:35Z,2021-10-20T21:23:35Z,True,2021-10-20T21:23:35Z,f60508dbeb0baed87d4ce95856c1afdabc48ebee,5,1,d0fe84e06e8f1150cb4df45665d5b78baba989aa,,Add labels to EECV breakout,Also re-added mounting holes that I must have deleted at some point without realizing.  Bumped revision to 0.3    # NOTE:  I used Kicad 5.99  so this file is now in the new format and I don't think it will open in older versions
rusefi/rusefi,3386,2021-10-21T22:49:04Z,2021-10-21T23:15:26Z,True,2021-10-21T23:15:26Z,f489e6a3c935219dcd6b6b5e9b214b51efb9d99d,2,4,5c017076b6ee29bf474ba11128f75baf6a1ed38e e062bdcd7d45b4e299020665bd6de1f53c5ff7ea 84d5e2f6775f021b1394a8c39913398c3db9df1e c553f35062f658b80212ea19bd69ee035ae5bb43,,Use SSH for Doxygen,Required secrets:  RUSEFI_SSH_SERVER  RUSEFI_SSH_USER  RUSEFI_SSH_PASS    Don't remove the FTP secrets yet  as they're still used by other workflows.    FTP runtime: 3h 32m 36s  SSH runtime: 6m 28s
rusefi/rusefi,3388,2021-10-21T23:37:24Z,2021-10-21T23:42:07Z,True,2021-10-21T23:42:07Z,ec5786695e8cf3be640c66c670878738ae56fa5b,3,2,d3e7393fe4fd9bdfb283e420c19d9780e8e1ec95 40a9cf993426d86d28468d4258e0869093379621,,Use SSH for Pinouts,none
rusefi/rusefi,3390,2021-10-22T12:38:52Z,2021-10-22T13:07:36Z,True,2021-10-22T13:07:36Z,478a25d0b4e22b95caf8401829c6d9e2cf56f3b9,4,1,36324eeecce69172990028699cbd3dcb2e0e7df3,,Change vars and use docs dir,none
rusefi/rusefi,3392,2021-10-22T19:04:46Z,2021-10-22T19:05:13Z,True,2021-10-22T19:05:13Z,36ba375a9417811836af56110e4f35467c8c7e9e,8,6,44c22cef312a944497f511361bdef608d7ad0877 91bbda7f78485d3bc1cf73394a801d497a5b6588 9caaa468836cf480f92c9848d639826d571c33ea 7d8f857dd55d690a77130ce58d9aeaab9c9d876e d66c4e856b7f1b2f52706ea04918858a50639ec9 ca5fc549a181bafc322362fe5a4b82eeb7651448,,New dfu,none
rusefi/rusefi,3394,2021-10-22T20:34:28Z,2021-10-22T20:36:15Z,True,2021-10-22T20:36:15Z,78e3c0c760df770558b06ddedc07750fd839c0ab,2,4,373ab6f05f939bc8d4e165f1257c7db0a8fe7638 9a1d24e5082cbddc72ddd333b8b582a710ed7e99 f7c8faf3138a0d55b73df918c949ad4f83e2d4b8 a1a3935aca5976776ac24928406de3fac6aedd6f,,Use SSH to upload firmware,none
rusefi/rusefi,3407,2021-10-25T12:04:12Z,2021-10-25T12:22:31Z,True,2021-10-25T12:22:31Z,c1b173a1e19497ab561cc0e56c3524b1fdaca31a,11,11,2714e3f91e51280a5c20bdfab4fc530c3b0bf2fe 4a95599e6c51ec9c8aa7171cc3722c6110e9a17b 6ca4fd658504b6a5e7dbe834c8dfef114eb2575a f86b9bdc0386e95bef73e1a16869532d9483c302 226444a68882dd4c6013cf5cb8e9cfad67d7e7a7 3f2b5cc402de63697e350e07bafb63c897aa4f70 b42b6f80569601094b29044383242b5b6929c9fb c02d1970f49380d5955e5fea64d169ae74b456e0 c284f672ff93cb690daf59a839075ce8711e14c2 bf9275045c37518e977f3fa1a526a84995dbe89f 9438682c4225676131735102951e5c2c2a1a3d9f,,Use SSH for remaining workflows,none
rusefi/rusefi,3415,2021-10-27T01:21:17Z,2021-10-27T02:09:57Z,True,2021-10-27T02:09:57Z,d01ea31897c8f0642e8842df775e814c3f1fc7f2,1,1,c45db65f1a505e914eeff44554db78e22d3824f0,,pin location test,testing pin xy for interactive pinout.
rusefi/rusefi,3426,2021-10-29T19:04:25Z,2021-10-31T00:31:09Z,True,2021-10-31T00:31:09Z,29ec0a5859922031f1697895687b3f9355715f7a,20,5,587659079cf5966fb5d8c92c480788bf8f7c44d9 1a76249dd3614f58e8dd916398dcc81366db688f b7cd036aea6e3be2b59d8c31bdd95ecd868beba7 9e05147526e1dad2cc89eb49087c5b5a444b613a 888d12c45c7bf1888b1c27c1459f96d25ad7f95d,,better pch usage and gmock constructors,saves 5-8 seconds of unit test build time
rusefi/rusefi,3439,2021-11-01T02:24:04Z,2021-11-01T02:30:29Z,True,2021-11-01T02:30:29Z,bef7f82abf537375d027a1abba294810a9670e69,5,24,8b647b7f08adde9d8064d1eed5f592bb7e7ccc1a 2327ea085865e13bfac653ef9df7d9e6079186ed ec4c8973a13fe75ad15e4a80aa6e8afc8ee48393 de3262b364bb87a9aa05c8eb59be8f3d2d45374d dcb4014b265699801087773a8058e25404cfff38 8a96b4ac85de16f7564d7d320d3300bb63e6f48f 5651912cd6d23e8f770b6a270b886c30c2ab5897 977407451981eb6f609c0ab43e73efb2bfce5ef3 3049e9effa1ab22c3ac094129a4e61f753fd49e2 65c1ad67b307e24e039c7cd58050feaf1682f385 484fc694c3c28fead1108fe7dea9f1124d2a5a72 bd8ce5ccc9ad765f7f69f1f1d73f0639bbe8da1e 7787652527cc7b36879fcfe3af87d9554e2acf6c 851999a790bdf828b5444b0125f52940036af6f6 9826571a910f80a2186ef7578c9ca0ed5c8edf78 f3b454601faad7cc8c7c5bd86ebe6a4bdcc88d7f f4e87660d582a85c98b40153ef207c7e1ac04dff b8581ac96976e934e2d4926a12c240ab75785939 cc66a493819677be7310c3050a33c7014e38b2fb 6323c495288379e1f3eb2087c35b2ed0d2d10d68 c7bd653ef10b06e8bc1ae6bc711febee54835b22 e7573a0152cb0548dff9c705625b21971828fb02 869ecb04b0834570bbae22038a2a0cb1e2a98f28 77c1ab937681c0c1e0f7a53db9c29f9b178f5991,,website updates,added link to bmm
rusefi/rusefi,3445,2021-11-02T07:47:24Z,2021-11-02T11:41:41Z,True,2021-11-02T11:41:41Z,564249fa02badab3f36b7fdeb176f5994938732a,2,2,0b33e02e7234b7279777eef6753e0d5a3bf0962d 56009ac7477cd2c2c7d5db35d38609c6d72820d2,,Prepare for openblt,none
rusefi/rusefi,3460,2021-11-04T18:50:42Z,2021-11-04T20:06:45Z,True,2021-11-04T20:06:44Z,d508d0d7d73cf14fe6594348f2ba77e0f0ead1a7,2,1,966371e2dda4a4586c46692997ad33ece9e7437d,,Remove correct file in create_ini_image sh,I was getting disk full errors because I had two inis in a single zip.  Oops.
rusefi/rusefi,3430,2021-10-30T11:04:02Z,2021-11-05T23:28:55Z,True,2021-11-05T23:28:55Z,e3be563b277200dbe30c15f30ab9687ae61365f4,41,17,6bb0e570a6f5910fb5bb4d203fa20303151a986c dca150b73aac1ef4dcf3b40e52dd93caf8909608 e91c5fe82b1eebe3377ee8e9c0fafe898b4a7fcc 7cd4bc1348a078d0aa1481c6255e52bcf86c2226 245acbaaa27c01013f6147f03f2cfed0a77dfa91 f9de1e4f8580d04b27f79f9fdf28ef41dbf4a2bc 20232ff730ee045d63a3024044d76d971a46fa48 aa50ebc71e237b67d99b1a7630771ac55b6f7529 733522d6407b558bb1816cc73c60a5254b836eb8 212a3500beff7abcdbf8fe770d4939d2ccaeebfe fe92c1e9eeec642aebe09781f5377f4ac55370ba f8938d8b7d4f09f9dec482fe7548e0d1987c7edc f4f87b8a6a065a9943ee85666d4ed8e76a4832bd 0fc3de189eb1983624f4049e8242d43093e91f2b 3e523bc66f74fe4f015bfb46a819eecc6589469d 4acb79fb53076c9b480dc86d3340b0029b1b2bd1 55621988ef02c7a3221ad2f3f58bcf8fb46bed77,CAN,Openblt,This adds OpenBLT bootloader and tools as submodule to `firmware/ext/`  Also OpenBLT is build if `USE_OPENBLT` set to yes before calling `common_make.sh`  Boards specific OpenBLT code is expected at `firmware/config/boards/<board_name>/openblt/`. See OpenBLT `Target/Demo` or RusEFI's `boards/subaru_eg33` for example.  Initially OpenBLT can be flashed using DFU tool.  To flash main FW DFU util can be used.  Currently CRC check of main application is disabled in OpenBLT (for subaru board) and it is possible to load main application using DFU.  ```  $ time ./BootCommander -t=xcp_can -d=can0 /home/work/rusefi/rusefi/firmware/build/rusefi.srec   --------------------------------------------------------------------------  BootCommander version 1.04.02. Performs firmware updates on a micro-  controller based system that runs the OpenBLT bootloader.    Copyright (c) 2017 by Feaser  http://www.feaser.com  -------------------------------------------------------------------------  Processing command line parameters...[OK]  Detected firmware file: /home/work/rusefi/rusefi/firmware/build/rusefi.srec  Detected session protocol: XCP version 1.0  Using session protocol settings:    -> Timeout T1: 1000 ms    -> Timeout T3: 2000 ms    -> Timeout T4: 10000 ms    -> Timeout T5: 1000 ms    -> Timeout T6: 50 ms    -> Timeout T7: 2000 ms    -> Seed/Key file: None    -> Connection mode: 0  Detected transport layer: XCP on CAN  Using transport layer settings:    -> Device: can0 (channel 0)    -> Baudrate: 500000 bit/sec    -> Transmit CAN identifier: 667h    -> Receive CAN identifier: 7E1h    -> Use 29-bit CAN identifiers: No  Loading firmware data from file...[OK]    -> Number of segments: 3    -> Base memory address: 0x08008000    -> Total data size: 520908 bytes  Connecting to target bootloader...[OK]  Erasing 520 bytes starting at 0x08008000...[OK]    Erasing 424732 bytes starting at 0x08008210...[OK]    Erasing 95656 bytes starting at 0x0806fd30...[OK]    Programming 520 bytes starting at 0x08008000...[OK]    Programming 424732 bytes starting at 0x08008210...[OK]    Programming 95656 bytes starting at 0x0806fd30...[OK]    Finishing programming session...[OK]    real 1m35 129s  user 1m37 810s  ```
rusefi/rusefi,3484,2021-11-06T19:41:01Z,2021-11-06T20:57:14Z,True,2021-11-06T20:57:14Z,caab5f505d748f44eb13bd7ab42c56a8cac22138,2,1,12523c4abc9e590d013ca733759fb299dd69f88f,,disable openblt on proteus,mitigation for #3483
rusefi/rusefi,3487,2021-11-06T22:46:07Z,2021-11-06T22:47:23Z,True,2021-11-06T22:47:23Z,da01bed4fa745f91f32f5813b444cfee6771a5a5,1,1,fa29ed8dc382848f7bf1326aa1bdf8a270a662b3,,MRE disable OpenBLT,none
rusefi/rusefi,3489,2021-11-07T01:04:51Z,2021-11-07T01:20:25Z,True,2021-11-07T01:20:24Z,e7a1fb4aaa3ea6f5b3ab46b8234108129edecb7d,3,4,81c531686d73b306b9e9cafbf1dd433fcdbe1b04 d2494c92915954731d600dcfbfe899d647469367 4bb79e6542b00b5b8a91d779cea3978f9588ba61 d3ef3769b0a994cb4596a6d79a42c28230c18a33,,unit test build times,- don't emit assembly listings for unit tests (nobody looks at these?)  worth about 20%  - disable code coverage unless specified  and specify it in CI runs  worth another 15%    Total improvement: 32% reduction in compile time.    Address sanitizer stays on  since it was only worth about 4% on my machine.    fix #3485
rusefi/rusefi,3480,2021-11-06T09:23:23Z,2021-11-07T03:19:53Z,True,2021-11-07T03:19:53Z,899795e712624171dbde6e27dc72e9b98b3c19fb,2,3,6980c2ec42ef96ddf73759474b4a55be8960f042 450352f0459efe0d7aadafdb707c7fa2784a3c73 bcd50b98e089959230222da06d02e2dceb7c04df,,simplify signature h generation,Remove unused fields from the generated signature header.  Just generate a single string  the actual signature.  Simplifies parsing for the new parser implementation and reduces churn a little.
rusefi/rusefi,3486,2021-11-06T22:41:41Z,2021-11-07T18:50:01Z,True,2021-11-07T18:50:01Z,383d5c97ea210aba1d107c257ecf28981084d36e,3,3,a74226d101cd192f018d2d4ce8939e6ca89888e2 d736ae3e802d28304e73ff0c1fed63e160ee322e 9d8dbbea838258264754d9fdc5dcd51e789f4809,,Openblt deliver,none
rusefi/rusefi,3499,2021-11-07T18:54:04Z,2021-11-07T19:36:46Z,True,2021-11-07T19:36:46Z,95b5c6fcf9123626900f51ddb6dcb748d2a9fe52,15,1,9e90d3409ce76ca5ed61661371134821fa30df95,,dead vss flag,This flag doesn't do anything now that we have FrequencySensor.
rusefi/rusefi,3502,2021-11-08T05:42:38Z,2021-11-08T13:24:20Z,True,2021-11-08T13:24:20Z,d4132fdf01ad13190a0c8c3f1eeb47506b0b45de,2,1,096c73a48f37334ad8a2c6c7520bf128e9b0df8f,,Change getTimeNowNt to be lock free ,none
rusefi/rusefi,3505,2021-11-08T19:47:42Z,2021-11-08T20:52:58Z,True,2021-11-08T20:52:58Z,37da55c9206328bfba2a3bc24ef26d0ad419d1ab,6,1,74f1b8d14ae761baf40b1a8a042e4c4454020ef3,INFRASTRUCTURE,Compile each project s PCH to a separate file to reduce developer friction,Having to remove the precompiled header when switching from firmware to simulator to unit_tests and  back again is annoying.  Use a directory to store the precompiled header output.  Turn off  precompiled header warnings as GCC still complains even if it finds a valid one eventually.
rusefi/rusefi,3527,2021-11-11T15:27:35Z,2021-11-11T16:51:35Z,True,2021-11-11T16:51:35Z,4af2722658adfb4c8eba3c3f39694c2f9e4d8199,1,1,ebf430c821581e8414e746eb888d1d48e0ca3e01,,Print BSS and RAM4 totals at the end of make ,The compiler was outsmarting us: UNUSED_CCM disappeared entirely (probably because of the *0)   while UNUSED_RAM was helpfully moved to read-only flash.  It's possible making these not static  would have helped  but link time optimization might have gotten rid of them too.    Instead  print BSS and RAM4 totals at the end using the java script.  If java is unable to run   don't error out the Makefile  just complain a little and move on.  Until the gcc_map_reader  actually works with RAM4  we print it manually.
rusefi/rusefi,3552,2021-11-15T20:16:21Z,2021-11-16T00:44:40Z,True,2021-11-16T00:44:39Z,7011be6f86fcdc3b3f379cdaba99408acc38aa7a,4,1,13f03d2b2776d189cc9eaa3518c6d82b761783bf,,Test for stack use after free in ASAN ,Fix two cases that didn't affect the product  but did affect our ability to test.
rusefi/rusefi,3555,2021-11-16T03:50:43Z,2021-11-16T04:42:24Z,True,2021-11-16T04:42:24Z,62daac73c7a95ec51325b84829a9860959a2dcf7,8,2,6978327ce19bf167cbb806ec33ba4b9b7f49b2f5 df5291b8e6e76ae48366aa69b8ddf691d9b04d72,,Use Valgrind to detect unitialized variable references ,Fix the edge cases that pop up.
rusefi/rusefi,3556,2021-11-16T06:14:40Z,2021-11-16T09:15:30Z,True,2021-11-16T09:15:30Z,8cdac4cac0cc68a835707997967be534c75e1e74,319,4,130403571c82b1b24c199c856d8dae892aa5d045 7a27c58775213a9469ba8ac0486ec9c6068e37a6 4597ca1ad5296ed4f61e5aacb234dbd1d086fafe 4851c761bd442a3a59c6b9d2bb663c6452c4399c,,remove engine pointer passing,Regex replace of various PASS_ENGINE_PARAMETER_SIGNATURE and friends with empty string.    Follow on to #3551
rusefi/rusefi,3563,2021-11-17T01:32:23Z,2021-11-17T07:00:13Z,True,2021-11-17T07:00:13Z,a29933d7f8f62aea21f6f70eab4c3c4073b0dc56,1,1,a9039fce0ad61e928b2b10c927321f0851d8ae90,,simulator gets a heap,If you give the Lua interpreter no memory  it does not work.    fix #3561
rusefi/rusefi,3171,2021-08-17T20:10:47Z,2021-08-17T21:31:43Z,True,2021-08-17T21:31:43Z,329a8773c8293f0f0ddee754f26b776ccae6e577,1,1,22c48b85457646149b4820f93996c5842114f9ad,,Update main yaml,minor correction to use all available ADCs for hellen128
rusefi/rusefi,2165,2020-12-31T15:40:52Z,2020-12-31T17:22:01Z,True,2020-12-31T17:22:01Z,d49fc7fc71d4651852cbeee0562187d46293270f,3,2,98d78ba90db69adf46ba3db08f10406488e7c18d d3e196e5d7a7e49232f33ddfec8defe32049828f,,Haltech as dash option,
rusefi/rusefi,3579,2021-11-20T01:28:53Z,2021-11-20T03:19:34Z,True,2021-11-20T03:19:34Z,cdd27abb0944ecd589209da011c41e627c352e3a,7,3,0fac169ab842391148079683ec10f69059f042d7 f3c2c711e9e67233de74b149c323b7129a89a50a 550c008acaa71220367d20c39822e56d29e09538,,turn on c 20,This lets us use initializers with bit fields  to ensure they are initialized before use.
rusefi/rusefi,3576,2021-11-19T06:29:04Z,2021-11-20T03:23:13Z,True,2021-11-20T03:23:13Z,d40ca0f5815f2202aeddb15afbe9ad1cb9c01418,27,14,ae012f3f650bd34e4e047164ed722f265465b758 652042cc6722edd8e10f18410149f4d04b0bf615 86ee2a99ab03a0fd9939b6e9ea8b41f05cdf5bd1 a4b947ff54f7cfe90638725fb56fdd40b1218723 7cad24a15d6ab432a9ba91d2ee9c3edb99c7fcec c3a4e2cf90635743a0e5175441fdca50c5eff98b ba49721899fe948aa2d01c5e083110c38525c9ef 07fdbf8d17c286a225900b964078afb4df942409 146df11f769a92aababd55530e8a8001a4e5ebbf 94d178d5e705755b3486fc0fabd997af72e988f7 6ac9098ac995e1f40dfd387bd4496e8d7c90e7e5 2f3b98453cb9ab8dc78d30c0b3e4a8bf342fe724 0a1f64b28ce1c78cc42baae9f739e0f7497a7d80 e8a3c9cf8621a33e2208dba3b64afa42e304da9b,,fuel pump doesn t use fsio,....but it does use the fancy live data console stuff.    #2928
rusefi/rusefi,3476,2021-11-06T03:49:06Z,2021-11-20T04:06:52Z,True,2021-11-20T04:06:51Z,5bc1949aef9fbc49d9dbbcb2267325bcb6ec709a,11,5,4e7cf1ebf90465eceb381c8510d6485e34ef1475 30f2267512f138fbc8fc273c7f63eb44e8073e0b 3f1768a4e39eb9cbbd93b17bee5d95f71a424ecd ea53223b8efbeca17058f75182e2db76dfb50891 f047769183ea1ff6c2869d10e34973658e491f55,,Basic framework for high pressure fuel pump control,I was able to test the math but not the actual scheduling.  I'll sprinkle my questions as review comments  hopefully someone can help me out.
rusefi/rusefi,3582,2021-11-20T05:47:26Z,2021-11-20T06:38:40Z,True,2021-11-20T06:38:39Z,bb57a4b084d13294a5cc3c7b1e9c14852106552b,6,11,632cb6e2b57a3f126b93f254d2f7942140ed6026 402786a5cf892454cc2d1d6d17dbeb8a142e8f3e 31e15585f304d5c5134ae4bf34a14a5c1d4501c0 d8e3f38dff42b2a134c5660aa7b36375f6d64658 c43bdb3233905ddbe3eff75bc7b77340e397bc96 d8f8d74eef723f0b06e8bf6bc239ccf9674f20e3 fd3a1a1017b5746ea7261be68c34b09ad4b91f1b 644a6a8dec372c934a16ac9d6505aaa20218e8ee 7708e0cebf4010532fe940c82995856392c69cb4 c01756d557e3558cdd20893ad407ed8ffa04b2a6 0ab879fa1f5b401224b39c18e905313d640c2e1f,,detect more overflows with asan,Detect array overflows with ASAN.  Detects the existing bug in TRI_TACH causing an overflow!    Also changes engine modules to be allocated via `unique_ptr` so that ASAN can detect overflows from those too.    Turns on ASAN in the simulator  and fixes a lua heap setup bug detected by that.
rusefi/rusefi,3595,2021-11-22T21:43:03Z,2021-11-22T22:52:04Z,True,2021-11-22T22:52:03Z,3334a6963c95946cad1748359c5816185e141777,18,1,4b884e1b93bab091aa889976c2d8f357cd2d5c6e,,oh my god we ve had no asserts,none
rusefi/rusefi,3598,2021-11-22T23:45:26Z,2021-11-23T16:42:45Z,True,2021-11-23T16:42:45Z,178ccdeb4d11a2c7ebb8fb9a809a6aa3cd79e378,5,6,b3e236a6ddc1c0351976453206f1056036ebf6c1 f9e5e8b745c0a32c6b5d1a9e8a4e0030de842305 2b9d3fdcc2db4f5ef4fda8db9f3fa7fe60041079 456970da64092b593ca211bc6c7f3172b165b1d2 2901d324d3e23d7606bfd95d8b850de888cb062b b50d00f43011735d699e6b274e7b13b4843218ef,,simulator writes binary log,This would have caught #3591! Confirmed that ASAN gets mad when you run off the end of that buffer.    ![image](https://user-images.githubusercontent.com/568254/142951483-25f5ddfc-84cf-4fd9-b7e8-d3cd3f7afe20.png)    progress on #3594
rusefi/rusefi,3600,2021-11-23T20:55:58Z,2021-11-24T00:15:09Z,True,2021-11-24T00:15:09Z,a87be43c5333fd9f15b20a781cdbcf0f3eedca29,1,1,a1c273e2ab63a5ff3920439dd2ac38e50219bb09,,Update the simulator TS port macros to match the rest of the product ,none
rusefi/rusefi,3580,2021-11-20T03:36:44Z,2021-11-24T12:47:51Z,True,2021-11-24T12:47:51Z,81fffe87b76b8671931b2321fb2dceb7a8591785,22,21,ae012f3f650bd34e4e047164ed722f265465b758 652042cc6722edd8e10f18410149f4d04b0bf615 86ee2a99ab03a0fd9939b6e9ea8b41f05cdf5bd1 a4b947ff54f7cfe90638725fb56fdd40b1218723 7cad24a15d6ab432a9ba91d2ee9c3edb99c7fcec c3a4e2cf90635743a0e5175441fdca50c5eff98b ba49721899fe948aa2d01c5e083110c38525c9ef 07fdbf8d17c286a225900b964078afb4df942409 146df11f769a92aababd55530e8a8001a4e5ebbf 94d178d5e705755b3486fc0fabd997af72e988f7 6ac9098ac995e1f40dfd387bd4496e8d7c90e7e5 2f3b98453cb9ab8dc78d30c0b3e4a8bf342fe724 0a1f64b28ce1c78cc42baae9f739e0f7497a7d80 e8a3c9cf8621a33e2208dba3b64afa42e304da9b 9fc3d79793d733a2fb9be6a36fe6df048ff88875 ddf3351181be58982e19a28d089dcead19ca5d9a df945d4f2c46b66819de95f28411a5d4ad930c69 8f97e3cd0d261ee386fc3f34c821e6d34944f9de e1c48b6e72aec409665913c3a72534976bf0324d ab8aa27fa0aafeda6a49b525beea6300371d6068 ecd65a2cc6e0837a2106f52dd6d659afd8d4cb82,,main relay doesn t use fsio,more #2928
rusefi/rusefi,3610,2021-11-25T06:30:07Z,2021-11-25T12:58:31Z,True,2021-11-25T12:58:30Z,342d161c7859505d6e3ce814383d10f305b3ddcb,1,1,9fca10bbaa4d869027a0966600bc877b8684f01e,,setup script adjustments,- newer dependencies  - add current user to `dialout` group so you can access serial ports without root
rusefi/rusefi,3625,2021-11-27T13:19:18Z,2021-11-27T15:01:17Z,True,2021-11-27T15:01:17Z,5d2f0e6c4b3a8f7598ac3971e77b998df5a976cd,3,3,7a006245cf25a844784a67e585138ff1532a0ce8 7f9d4b92702c5c091f38e4fbee1a8f71ae1ca69e 3f68f3164781629b74cdbe9917794abce8b8cc70,,don t need autoscale when it s 1 0 ratio,none
rusefi/rusefi,3626,2021-11-27T13:19:51Z,2021-11-28T05:40:13Z,True,2021-11-28T05:40:13Z,b8660db35efce882fc250c6398fcefc433b6c917,5,4,8ca41b9991c90a317eb4903bb85319236b9477a7 1f6bd89d594aec15eeb0c72873a38f58695a38aa 591b9c41b9914ce149a0fb5df5ad84fce87167b2 8a1ab7d07dd00b4c229601e9d94227faedbba86f,,make fan control live data friendly,#3614
rusefi/rusefi,3635,2021-11-29T04:44:12Z,2021-11-29T04:46:37Z,True,2021-11-29T04:46:37Z,f126302a0fe68b2b1f84294542c835f512f5ddd2,5,1,16cb71fc726c66bd9536708c369a357f39606ae4,, bin bash,fix #3398
rusefi/rusefi,3640,2021-11-30T23:59:56Z,2021-12-01T00:31:54Z,True,2021-12-01T00:31:54Z,890cbd8cf25389a81b82e211181ebdea42f7410b,7,3,e22350081e1d809b5d998fd274700450d408ef27 8983a1d7d43b31203acc12fcc62d0b300aafc381 bbc38bfb536dc5558ad2ca8619fc6006229d36bf,,remove define_constructor,tear off part of #3639
rusefi/rusefi,3641,2021-12-01T01:52:20Z,2021-12-01T04:31:48Z,True,2021-12-01T04:31:48Z,bb642a3ef166729c39881d9bfecea804cbc0a7a6,1,4,a6f82ffbf4b4f667fcd8345a8341bc7f553a589c d837494d161f6667c178bd2df591961475e0f312 1bbae890b1595474412af85cb8f4b4511e11b10b 07e9a09800ebe219b86de1978d7c836916f1bf6a,,Hellen 64 connector image,image for web page
rusefi/rusefi,3642,2021-12-01T21:46:48Z,2021-12-01T22:26:59Z,True,2021-12-01T22:26:59Z,90c56e86433e07e2b901e3dbf5d0bc7195792e9e,4,1,cac009989c0a0d151dbefaa92fbff93395271de9,,More trigger_adc cypress fixes,none
rusefi/rusefi,3643,2021-12-02T05:12:52Z,2021-12-02T05:20:00Z,True,2021-12-02T05:20:00Z,ca228033bfb19de67459795478cc94cb781c116e,1,1,0e5ac8a4d4a22eee71b968ba0a0dca2de9878097,,workflow adds generated live doc java,fix master
