Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
PX4/PX4-SITL_gazebo,435,2020-03-13T13:32:27Z,2020-03-14T15:27:42Z,True,2020-03-14T15:27:42Z,11b6409df9f2087c6069ba4db29ae8cef33622da,1,1,8569c081a2f50b33a45aa4f4a4012ba788b2be1d,,Update usv_dynamics_plugin license to Apache,The usv dynamics plugin distributed from the osrf/vrx project has GPL headers  although the project was distributed under the Apache license.    Communicated with [osrf/vrx](https://bitbucket.org/osrf/vrx/src/default/) project that the GPL headers was coming from a copy paste mistake  and the fix was done in this [PR ](https://bitbucket.org/osrf/vrx/pull-requests/224/update-license-from-gpl-to-apache-2/diff)    This PR brings in the [fix ](https://bitbucket.org/osrf/vrx/pull-requests/224/update-license-from-gpl-to-apache-2/diff) to the sitl_gazebo repo
PX4/PX4-SITL_gazebo,416,2020-02-25T10:53:57Z,2020-02-27T12:25:45Z,True,2020-02-27T12:25:45Z,7aba744d0d9c50e6b5e3d7206ed40013d907b246,19,6,71bbcf5f483538e6c62e65b7f830fcc649ffef3a d1f191690be43d15d7169fafea3641285e8f9a58 f78daf7cd2646bf62b2fb844bf0ce209cf7b2783 529c61690a42aa1638f4f1fee381faae0d180759 220b64b031766d648bad0340c2636e8737895292 8569aec5bb709acb2fec7ccb5a5a4405f0cdec2a,enhancement@mavlink@plugins,Mavlink interface defined sensor bitmask to properly set the sensor rate in SITL,Addresses: https://github.com/PX4/Firmware/issues/14220. PR in the Firmware side following next.    FYI @jkflying @dagar @LorenzMeier 
PX4/PX4-SITL_gazebo,436,2020-03-13T13:51:12Z,2020-03-20T13:27:52Z,False,none,e690081c5cffc2db3153727c18ac734b7f049371,1,4,0e7f1625193bd177a13f12c00b18c86a44435c69 60b6c553c5cecf742dacfb7acd8196f7f092418a c6c10cef439fdbebdf2594862df7d7d25149f59e 836444f0c53a7a83fde49a158aba71929b43e2b3,,Fix MacOS CI Failure,Current master is failing on building MacOS    Fixes #434 
PX4/PX4-SITL_gazebo,414,2020-02-15T18:18:47Z,2020-03-23T08:11:03Z,True,2020-03-23T08:11:03Z,e56ecf388d1c16599772ef5a9044af5d18bb05d0,23,1,dc60f209db24712721dd9481e2244b7b0b35a9db,,Detatch model from worlds and cleanup,Most of the worlds in this repo are used only for spawning the model  which is not necessary. For example  `iris_opt_flow`  `iris_rtps`  `iris` are exactly the same worlds with different models inside the world.     I would argue that only worlds that need to be specific for a model (e.g. hippocampus / typhoon_h480 ) should have a world file named after the model.     This PR  - Removes the models from the world so that the model spawning can be done separately as in https://github.com/PX4/Firmware/pull/14166  - Removes unnecessary worlds that are mostly redundant with `empty.world`  
PX4/PX4-SITL_gazebo,440,2020-03-23T10:32:54Z,2020-03-24T17:40:50Z,True,2020-03-24T17:40:50Z,4f1f5b885124aab94cc7f333dd09315892567217,3,2,0a2ecc4f200b70151f82d73be8f2302cc70b46a2 7aaa7587b95b019cf91f4fa0c7d7b5e51ee1f608,,Add px4vision model,This PR adds the model of the Holybro px4vision into the sitl_gazebo simulation    Fixes #439     ![px4vision](https://user-images.githubusercontent.com/5248102/77441831-2c3a1400-6dea-11ea-9d76-b5823c142ba9.gif)    
PX4/PX4-SITL_gazebo,442,2020-03-25T08:22:27Z,2020-03-25T09:26:28Z,True,2020-03-25T09:26:27Z,467d258312bf8b2ca2f5435eafe265c0681fc76e,1,1,8c09fa40aab71793f0f509ff8bf07f54a0087cb3,,OpticalFlow update submodule,This fixes a build error with cmake 3.17 and ninja  as well as a printf which was not throttled correctly.
PX4/PX4-SITL_gazebo,406,2020-02-03T18:25:59Z,2020-03-26T11:19:33Z,True,2020-03-26T11:19:33Z,55a366aa1ed8a6ac0a385fe1932aa36f142aa8a5,1,2,0cc2461b492a569a72bff3d36a8182411def753e 874495fd38ce2e5bdaa3dab8543ec27b31583cbb,,Added mcmillan_airfield model and example world,Added mcmillan_airfield    - model   - example world    ![mcmillan](https://user-images.githubusercontent.com/1933907/73679572-f9618280-46ba-11ea-9060-498fad85a3c3.jpg)      co-author: @tfoote  
PX4/PX4-SITL_gazebo,404,2020-02-03T17:45:36Z,2020-03-26T16:40:55Z,True,2020-03-26T16:40:55Z,37e6cc70515d1d75a2f79ea5a791dec1ea3c78bc,1,1,798aa21927e427c0d8a7bf0521661fc66106b6d6,,Added ksql airport model and example world,Added ksql airport    - model    - example world    ![ksql](https://user-images.githubusercontent.com/1933907/73676821-53f7e000-46b5-11ea-8293-70ca779e8f51.jpg)    co-author: @tfoote  
PX4/PX4-SITL_gazebo,403,2020-02-03T17:13:49Z,2020-03-26T17:20:16Z,True,2020-03-26T17:20:16Z,69ee1f76bc80e73b39cef78f23b5a562455612bc,1,2,32f8dff8fcb6d1311affc5fa13702293c48c1819 6fb9d337a63a02e73f743d0423ea4af795abf78c,,added yosemite model and world,Added yosemite     - model   - example world    ![yosemite](https://user-images.githubusercontent.com/1933907/73674436-c87c5000-46b0-11ea-8d85-1191e9535519.jpg)    co-author: @tfoote 
PX4/PX4-SITL_gazebo,405,2020-02-03T18:24:44Z,2020-03-26T00:36:32Z,True,2020-03-26T00:36:32Z,54cd553c4b9e6946337486d4c1ed93e460c266f6,1,1,a50a531cda1c53af88424fc217736e90835d08ab,,Added baylands model and example world,Added baylands    - model   - example world    ![baylands](https://user-images.githubusercontent.com/1933907/73679471-b7d0d780-46ba-11ea-9a4c-e4d8bd5f1dba.jpg)    co-author: @tfoote    
PX4/PX4-SITL_gazebo,449,2020-03-30T12:53:14Z,2020-03-30T13:26:43Z,True,2020-03-30T13:26:43Z,51d7c8ff62e6df88b468f1344775a73e3e4c646b,1,1,81d50b15985d0307657874d9c5fbb0846c9347f3,enhancement@CI,Travis CI bump container tags to 2020 03 29,Trivial change so to keep CI in sync with upstream PX4 Firmware master.
PX4/PX4-SITL_gazebo,447,2020-03-29T16:56:04Z,2020-03-30T18:58:31Z,True,2020-03-30T18:58:31Z,eca60fdaea9cb766e23253cbccd1c173f7712963,2,1,2357d18c2524acb3e4f2b782042d1667143b637b,,Add plane_lidar model for testing terrain estimated landing,This PR attaches a lidar to the plane model  so that we can test terrain estimated landing. This change is included in https://github.com/PX4/Firmware/pull/14480
PX4/PX4-SITL_gazebo,445,2020-03-26T15:26:02Z,2020-03-31T12:26:11Z,True,2020-03-31T12:26:11Z,1ecfa9806ee2e23e20ea01d736b2aba03ddd904f,6,3,cd0de3dfae8804cbdf83b0f89629803fff507495 3bfb087fe8fd0f3faf9f6a5abdeb703aba9967ce 314de47b6f68d27765af8474d3d4fddc1f5d7e70,,Cut down noise of plugins,This is an attempt to cut down on some of the noise by the plugins. Please check the commit messages for more details.
PX4/PX4-SITL_gazebo,451,2020-03-31T12:29:54Z,2020-03-31T15:21:32Z,True,2020-03-31T15:21:32Z,e4f6bff206922d8ab85c68ece20c223812979560,1,1,b6486b1e5f1f3a674ebb6210c2e4fd080dab8a08,,more realistic rotor drag for iris model,In a log from the pixhawk vision I found that it shows a pitch of 0.22rad @ 5m/s straight flight.  I just tuned the rotor drag of the iris until it showed the same behavior. With the previous drag value it had 0.6 rad pitch @ 5m/s.
PX4/PX4-SITL_gazebo,452,2020-04-02T20:20:04Z,2020-04-03T06:31:48Z,True,2020-04-03T06:31:48Z,a92890699fa7c46a04ce2435f2711b88709377eb,2,1,5350bcebe7a553f405bfb43b3833eb828ec610f7,,Fix race condition in gimbal_controller_plugin,This Fixes #422 where the race condition on the yaw command in the `gimbal_controller_plugin` was introducing oscillations. The race conditon was caused when a new roll / pitch / yaw command was received while the gimbal control was calculating the gimbal commands in the `OnUpdate` method.     @jannsta1 Thanks for reporting the issue!    **Additional Context**  H520 still shows some oscillations  but this seems to be introduced when the landing gear is up. Will be addressed on a separate PR
PX4/PX4-SITL_gazebo,409,2020-02-09T23:34:55Z,2020-02-24T13:17:08Z,True,2020-02-24T13:17:08Z,88ed2825628fb439055db1e2a90f11bdb7365a46,13,2,80267465ea8a1d636490f64d7559ef63bb5c9b87 58615bfbe0365ee0247239d45e1d7c235ec320ad,SITL,Add support for boat airframe in SITL,Recently there has been interest on using PX4 on USV (unmanned surface vehicle) systems. This PR adapts the usv_dynamics plugin from the [vrx](https://bitbucket.org/osrf/vrx/src/default/) simulation and integrates the boat simulation into px4 SITL.    As PX4 does not officially support boats yet  I hope this PR becomes a initial step towards supporting such applications.     The changes that were done compared to the original vrx project are as the following  - ROS dependencies have been removed  - Removed wave plugin dependencies (The original code segfaults if the wave plugin does not exist)  - Thrust plugin has been removed and the already existing `gazebo_motor_model`  is used  - Integrated into the mavlink HIL interface for px4 sitl    **Test Data Coverage**  The video below shows the WAM-V vehicle being controlled in manual mode.  ![ezgif com-video-to-gif(4)](https://user-images.githubusercontent.com/5248102/74112434-e1976c00-4b9c-11ea-8220-f39809c315bb.gif)    **Additional Context**  This is a updated version of https://github.com/PX4/sitl_gazebo/pull/357
PX4/PX4-SITL_gazebo,453,2020-04-07T22:01:38Z,2020-04-08T07:19:58Z,True,2020-04-08T07:19:58Z,7cb466cdebab0a1fbdac97466524ff0fe3a85fd2,2,1,65a0c65fff23931e9c670a5aa92c083b7e99adf9,,Remove rubble and uneven world,This PR removes `rubble.world` and `uneven.world` which seems like unnecessary worlds to have.    It is also not part of the make targets  and IMHO it is not worth adding.
PX4/PX4-SITL_gazebo,438,2020-03-20T10:28:00Z,2020-03-20T11:40:48Z,False,none,85d5a43fcd2b17c03d90216dc519fd59208981c0,28,2,dc60f209db24712721dd9481e2244b7b0b35a9db b421af9468a4582332c85301a03ba5f2081be996,,Add gps_origin_plugin for broadcasting GPS origin of worlds ,This PR adds the `gps_origin_plugin` where the gps origin of the world is broadcasted from the world file.    This enables spawning the same vehicle to different environments where the world is based on a real location so that the map in QGC matches the environment in the gazebo world.    This PR depends on the model - world spearation in https://github.com/PX4/sitl_gazebo/pull/414 and https://github.com/PX4/Firmware/pull/14166    As an example  I have created the `sonoma_raceway.world` to demonstrate how the GPS origin should be implemented in the world file    The world can be started by the following command  ```  make px4_sitl gazebo_rover__sonoma_raceway  ```      [![Demo](https://img.youtube.com/vi/caPbIHKRUCs/0.jpg)](https://youtu.be/caPbIHKRUCs)  
PX4/PX4-SITL_gazebo,454,2020-04-08T13:44:58Z,2020-04-08T15:14:11Z,True,2020-04-08T15:14:11Z,bab4880d297f84e4fce02b9814806e8d239d4a88,1,1,3add1e3a6e5a4f35106464328a4b8dad8e571540,,Remove boat from boat world,Boat was getting spawned twice after https://github.com/PX4/Firmware/pull/14166. 
PX4/PX4-SITL_gazebo,455,2020-04-08T14:37:09Z,2020-04-09T09:55:00Z,True,2020-04-09T09:55:00Z,2f83192e70a590e4af87535b605f7aaa806a52f5,1,2,bdd8aa4e02b51b5c0c4be5b785cf5063dba73b39 16e08e9ac235d55c744c654b5e05e2bbe0458b0c,,Remove uuv_hippocampus from uuv_hippocampus world,uuv_hippocampus was also getting spawned twice after https://github.com/PX4/Firmware/pull/14166     This PR is a quick fix for that. Unfortunately because of the recent changes in the sitl run logic it looks like a part of this simulation is broken because according to the comments it looks like the model needs to be spawned in a certain location. If there's a better solution for this let me know.    @Jaeyoung-Lim FYI.
PX4/PX4-SITL_gazebo,375,2019-11-23T06:02:35Z,2020-04-12T09:42:14Z,True,2020-04-12T09:42:14Z,c2d7d2609f3801ca9a0a03643942b10da50d090d,8,1,2dd754dd17332e37fc9d6a36b3b5a704c9dde868,,Incorporate wind in lift calculation and airspeed measurements,## Problem definition  Currently the wind plugin is designed so that it applied "force" to the vehicle. This might be a valid simplification for multirotors  but for fixed wing or airspeed sensors this makes the dynamics incorrect.    The issue has been observed in https://github.com/PX4/sitl_gazebo/issues/287 https://github.com/PX4/Firmware/issues/11116#issuecomment-452724619 https://github.com/PX4/Firmware/issues/11319     The problem was due to the following  - Airspeed measurement is based on the body velocity  - Lift drag calcluation is also based on body velocity without wind  - Wind forces are applied as a force and there is no interaction with lift    ## Solution  This PR enables the wind plugin to talk to other plugins such as the `mavlink_interface_plugin` and `liftdrag_plugin`as the following  - The wind velocity is generated and passed as a gazebo_msg  - The wind gust force acts as a force before  - Airspeed incorporates wind  - Lift and drag calculation uses wind velocity    ## Tests      Before PR: [Log](https://review.px4.io/plot_app?log=c40ffcb1-3e8e-48f2-97f4-5cafa26fd891)  ![Screenshot from 2019-11-23 06-58-19](https://user-images.githubusercontent.com/5248102/69474238-e2e7a280-0dbe-11ea-97ae-5c085688a81b.png)    After PR: [Log](https://review.px4.io/plot_app?log=eb239a5f-b4a0-481e-95eb-226f6abb0a8d)  ![Screenshot from 2019-11-23 06-57-48](https://user-images.githubusercontent.com/5248102/69474240-e844ed00-0dbe-11ea-90f5-994042676b1b.png)    The test was done by making a wind blow in one direction [5m/s  0  0] and the drone moving upwind and downwind. From the airspeed and ground speed plots  It can be seen that the airspeed is constant  but the ground speed varies since it has a headwind / tailwind
PX4/PX4-SITL_gazebo,457,2020-04-16T09:52:58Z,2020-04-16T11:56:58Z,False,none,a8fb3b7544ef69381cc85cfc28d01bd414f60fca,2,1,43b1cb0aa2036641e41015d1690eb55024845a8a,,Add px4vision_blind model,For non-ROS environment and showcase usage.
PX4/PX4-SITL_gazebo,458,2020-04-16T12:10:58Z,2020-04-18T19:50:46Z,False,none,dff5479095ff97f6bbe65bbab6685b1bd3c5325f,2,1,952a9669e3db888fd0c69d2670662691e7c9586a,,Add px4vision_less Model,For non-ROS environment and showcase usage.    Naming explains:  1. Visionless means without vision feature.  2. Less is more  more potential usage in normal simulation environment.
PX4/PX4-SITL_gazebo,461,2020-04-18T15:27:55Z,2020-04-22T09:30:35Z,True,2020-04-22T09:30:35Z,8f0230b256dc4c3ff64e1c56165620236331c0e8,2,1,dfa69c66cfcc2f95a7cd558f85125a80ea1c7432,,Add influence of wind to rotor drag,This PR adds the influence of the wind to the motor model  by considering wind as part of the calculation of rotor drag. This is important since the majority of the drag is usually generated from the rotors in case of multirotors  and is influenced by wind. Thrust variations are not considered.      Also  @MaEtUgR have brought up examples where some issues only appear under the influence of wind. This PR would make it easier to see wind influence of multirotor models.     **Testing**  Below shows the model taking off and being influenced under the wind of 5m/s    ![ezgif com-video-to-gif(7)](https://user-images.githubusercontent.com/5248102/79641776-df075300-8199-11ea-9db3-d3d19fa0ef13.gif)    **Additional Context**  This is a follow up PR of https://github.com/PX4/sitl_gazebo/pull/375   which added wind influence to the lift drag model
PX4/PX4-SITL_gazebo,462,2020-04-18T16:03:08Z,2020-04-22T09:35:33Z,True,2020-04-22T09:35:33Z,f5c3b31e400e04139e85e72300d64a86af5608aa,7,2,3bda44430c55d8a98e32341a7978b14139899865 403561a90be7adcb15ae463489e854abdad3b725,,Change wind gust to publish velocity instead of force,This is a follow up PR of #375 which switches the wind gust to publish wind velocity instead of force.This was part of a comment from @jkflying     As the effect of wind gust on the vehicle can be effectively modeled closer to the real physics through #461  applying force directly through the wind plugin is deprecated    
PX4/PX4-SITL_gazebo,466,2020-04-22T18:02:26Z,2020-04-25T13:27:42Z,True,2020-04-25T13:27:42Z,51bd931a0de7aecc7ba71571a7effb12a1812e27,2,1,0c569f5950e58185d2dd40aeac58cec3aa7335f8,,Fix winddirection sdf tag,The winddirection tag on the `plane` plugin was misleading  since `windDirection` tag doesn't exist.  The correct tag is `windDirectionMean`     This is a regression from https://github.com/PX4/sitl_gazebo/pull/245
PX4/PX4-SITL_gazebo,470,2020-04-25T11:00:01Z,2020-04-26T11:52:09Z,True,2020-04-26T11:52:08Z,fa9998458c7914a7af852490196513472ac4690c,1,1,6ec9a141227929614bda4264afcc9d960cc34c12,,Fix CI failure by updating mavlink enums,Upstream mavlink https://github.com/mavlink/mavlink/pull/1112 updated the frame unums  therefore the enums used in this repo didn't exist anymore.    CI was only breaking on macOS since this was the only one using upstream mavlink c library.    This commit updates the container with the updated enums
PX4/PX4-SITL_gazebo,469,2020-04-25T08:34:22Z,2020-04-26T11:52:32Z,True,2020-04-26T11:52:31Z,fc6aa3e3629e08756c18dd8865d3f025fdfa2f67,3,2,9028b8d2f0f505d27856741babe6f53b5ae301a2 935cb40865fd41e43ed329aaf3f0fb8f614e5c56,,Fix gimbal jitters,The gimbal was oscillating even though the command input was not changed.    After looking into the issue  this was because arbitrarily large control inputs were being injected since the imu yaw message was being added twice  when there was additional update of the timestep with no yaw command update.    This PR fixes this issue by not saving the transformation in the member variable.    To improve video aesthetics  the default horizontal fov was also adjusted to something more reasonable (17deg to 90 deg)    **Before PR**  ![ezgif com-video-to-gif(9)](https://user-images.githubusercontent.com/5248102/80271876-f62bd080-86c4-11ea-842e-144cfac961ee.gif)    **After PR**  ![ezgif com-video-to-gif(8)](https://user-images.githubusercontent.com/5248102/80271880-f9bf5780-86c4-11ea-8d8d-0225e426416b.gif)    This is a follow up fix for https://github.com/PX4/sitl_gazebo/issues/422
PX4/PX4-SITL_gazebo,468,2020-04-24T15:42:09Z,2020-04-26T11:53:37Z,True,2020-04-26T11:53:37Z,0823f5e006011d36858c2dd39881874c1edac10b,1,1,13f6625322db1ca6ed06e08933de83ab4bcae068,,Fix tiltrotor tilt scaling,Previously  the tilt actuator inputs were being set as a 1 to 1 to the joint poisiton.    This is a problem since the tilt angle ranges [-3.14  3.14] compared to actuator setpoints [-1  1]    As a workaround  the firmware was scaling inputs on the firmware side by setting the parameter `VT_TILT_FW` as done in https://github.com/PX4/Firmware/blob/master/ROMFS/px4fmu_common/init.d-posix/1042_tiltrotor#L39    This PR sets the input scale on the model side by changing the input scale.
